time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-15,1.5,1.4,1.4,1.4,0,1.395,1.4163
2020-06-16,1.5,1.4,1.4,1.4,0,1.405,1.4148
2020-06-17,1.5,1.4,1.4,1.4,0,1.415,1.4134
2020-06-18,1.5,1.4,1.4,1.4,0,1.425,1.4121
2020-06-19,1.5,1.5,1.3,1.5,300,1.435,1.4205
2020-06-22,1.4,1.5,1.5,1.5,0,1.445,1.428
2020-06-23,1.4,1.5,1.5,1.5,0,1.455,1.4349
2020-06-24,1.4,1.5,1.5,1.5,0,1.465,1.4411
2020-06-25,1.4,1.5,1.5,1.5,0,1.475,1.4467
2020-06-26,1.5,1.5,1.5,1.5,100,1.48,1.4518
2020-06-29,1.5,1.5,1.5,1.5,0,1.485,1.4564
2020-06-30,1.5,1.5,1.5,1.5,0,1.49,1.4605
2020-07-01,1.5,1.5,1.5,1.5,0,1.495,1.4643
2020-07-02,1.5,1.5,1.5,1.5,0,1.5,1.4677
2020-07-03,1.7,1.7,1.7,1.7,143,1.505,1.4898
2020-07-06,1.7,1.7,1.7,1.7,0,1.51,1.5098
2020-07-07,1.7,1.7,1.7,1.7,0,1.515,1.5279
2020-07-08,1.7,1.7,1.7,1.7,0,1.52,1.5443
2020-07-09,1.7,1.7,1.7,1.7,0,1.525,1.5592
2020-07-10,1.6,1.6,1.6,1.6,100,1.535,1.563
2020-07-13,1.6,1.6,1.6,1.6,0,1.545,1.5666
2020-07-14,1.6,1.6,1.6,1.6,0,1.555,1.5697
2020-07-15,1.6,1.6,1.6,1.6,0,1.565,1.5726
2020-07-16,1.6,1.6,1.6,1.6,0,1.575,1.5752
2020-07-17,1.4,1.4,1.4,1.4,100,1.57,1.5585
2020-07-20,1.4,1.4,1.4,1.4,0,1.565,1.5434
2020-07-21,1.4,1.4,1.4,1.4,0,1.56,1.5298
2020-07-22,1.4,1.4,1.4,1.4,0,1.555,1.5174
2020-07-23,1.4,1.4,1.4,1.4,0,1.55,1.5062
2020-07-24,1.6,1.6,1.6,1.6,100,1.555,1.5152
2020-07-27,1.6,1.6,1.6,1.6,0,1.56,1.5232
2020-07-28,1.6,1.6,1.6,1.6,0,1.565,1.5306
2020-07-29,1.6,1.6,1.6,1.6,0,1.57,1.5372
2020-07-30,1.6,1.6,1.6,1.6,0,1.575,1.5432
2020-07-31,1.6,1.6,1.6,1.6,100,1.57,1.5486
2020-08-03,1.6,1.6,1.6,1.6,0,1.565,1.5535
2020-08-04,1.6,1.6,1.6,1.6,0,1.56,1.5579
2020-08-05,1.6,1.6,1.6,1.6,0,1.555,1.5619
2020-08-06,1.6,1.6,1.6,1.6,0,1.55,1.5655
2020-08-07,1.6,1.6,1.6,1.6,0,1.55,1.5688
2020-08-10,1.6,1.6,1.6,1.6,0,1.55,1.5718
2020-08-11,1.6,1.6,1.6,1.6,0,1.55,1.5745
2020-08-12,1.6,1.6,1.6,1.6,0,1.55,1.5769
2020-08-13,1.6,1.6,1.6,1.6,0,1.55,1.5791
2020-08-14,1.5,1.6,1.5,1.6,400,1.56,1.5811
2020-08-17,1.5,1.6,1.6,1.6,0,1.57,1.5829
2020-08-18,1.5,1.6,1.6,1.6,0,1.58,1.5845
2020-08-19,1.5,1.6,1.6,1.6,0,1.59,1.586
2020-08-20,1.5,1.6,1.6,1.6,0,1.6,1.5873
2020-08-21,1.3,1.5,1.3,1.3,2000,1.585,1.56
2020-08-24,1.4,1.3,1.3,1.3,0,1.57,1.5352
2020-08-25,1.4,1.3,1.3,1.3,0,1.555,1.5128
2020-08-26,1.4,1.3,1.3,1.3,0,1.54,1.4925
2020-08-27,1.4,1.3,1.3,1.3,0,1.525,1.4742
2020-08-28,1.6,1.6,1.2,1.2,15201,1.505,1.4481
2020-08-31,1.2,1.2,1.2,1.2,0,1.485,1.4245
2020-09-01,1.2,1.2,1.2,1.2,0,1.465,1.4031
2020-09-03,1.2,1.2,1.2,1.2,0,1.445,1.3837
2020-09-04,1.2,1.3,1.2,1.3,5100,1.43,1.3758
2020-09-07,1.3,1.3,1.3,1.3,0,1.415,1.3686
2020-09-08,1.3,1.3,1.3,1.3,0,1.4,1.362
2020-09-09,1.3,1.3,1.3,1.3,0,1.385,1.3561
2020-09-10,1.3,1.3,1.3,1.3,0,1.37,1.3508
2020-09-11,1.3,1.4,1.2,1.2,2762,1.35,1.3364
2020-09-14,1.3,1.2,1.2,1.2,0,1.33,1.3234
2020-09-15,1.3,1.2,1.2,1.2,0,1.31,1.3117
2020-09-16,1.3,1.2,1.2,1.2,0,1.29,1.301
2020-09-17,1.3,1.2,1.2,1.2,0,1.27,1.2914
2020-09-18,1.4,1.4,1.2,1.3,2200,1.255,1.2922
2020-09-21,1.2,1.3,1.3,1.3,0,1.255,1.293
2020-09-22,1.2,1.3,1.3,1.3,0,1.255,1.2936
2020-09-23,1.2,1.3,1.3,1.3,0,1.255,1.2942
2020-09-24,1.2,1.3,1.3,1.3,0,1.255,1.2948
2020-09-25,1.3,1.3,1.3,1.3,10566,1.255,1.2953
2020-09-28,1.3,1.3,1.3,1.3,0,1.26,1.2957
2020-09-29,1.3,1.3,1.3,1.3,0,1.265,1.2961
2020-09-30,1.3,1.3,1.3,1.3,0,1.27,1.2965
2020-10-01,1.3,1.3,1.3,1.3,0,1.275,1.2968
2020-10-02,1.3,1.4,1.3,1.3,10500,1.275,1.2971
2020-10-05,1.4,1.4,1.4,1.4,0,1.28,1.3069
2020-10-06,1.4,1.4,1.4,1.4,0,1.285,1.3158
2020-10-07,1.4,1.4,1.4,1.4,0,1.29,1.3238
2020-10-08,1.4,1.4,1.4,1.4,0,1.295,1.3311
2020-10-09,1.4,1.6,1.4,1.5,2800,1.31,1.3472
2020-10-12,1.54,1.54,1.54,1.54,0,1.327,1.3655
2020-10-13,1.54,1.54,1.54,1.54,0,1.344,1.3821
2020-10-14,1.54,1.54,1.54,1.54,0,1.361,1.3972
2020-10-15,1.54,1.54,1.54,1.54,0,1.378,1.4108
2020-10-16,1.7,1.7,1.7,1.7,100,1.398,1.4383
2020-10-19,1.7,1.7,1.7,1.7,0,1.418,1.4632
2020-10-20,1.7,1.7,1.7,1.7,0,1.438,1.4858
2020-10-21,1.7,1.7,1.7,1.7,0,1.458,1.5062
2020-10-22,1.7,1.7,1.7,1.7,0,1.478,1.5247
2020-10-23,1.7,1.9,1.7,1.7,3400,1.498,1.5414
2020-10-26,1.7,1.7,1.7,1.7,0,1.518,1.5565
2020-10-27,1.7,1.7,1.7,1.7,0,1.538,1.5701
2020-10-28,1.7,1.7,1.7,1.7,0,1.558,1.5825
2020-10-29,1.7,1.7,1.7,1.7,0,1.578,1.5937
2020-10-30,1.6,1.6,1.6,1.6,100,1.593,1.5943
2020-11-02,1.6,1.6,1.6,1.6,0,1.603,1.5948
2020-11-03,1.6,1.6,1.6,1.6,0,1.613,1.5953
2020-11-04,1.6,1.6,1.6,1.6,0,1.623,1.5958
2020-11-05,1.6,1.6,1.6,1.6,0,1.633,1.5962
2020-11-06,1.8,1.8,1.4,1.4,3800,1.628,1.5775
2020-11-09,1.4,1.4,1.4,1.4,0,1.621,1.5606
2020-11-10,1.4,1.4,1.4,1.4,0,1.614,1.5453
2020-11-11,1.4,1.4,1.4,1.4,0,1.607,1.5315
2020-11-12,1.4,1.4,1.4,1.4,0,1.6,1.5189
2020-11-13,1.5,1.5,1.3,1.3,7100,1.58,1.4981
2020-11-16,1.3,1.3,1.3,1.3,0,1.56,1.4792
2020-11-17,1.3,1.3,1.3,1.3,0,1.54,1.4622
2020-11-18,1.3,1.3,1.3,1.3,0,1.52,1.4467
2020-11-19,1.3,1.3,1.3,1.3,0,1.5,1.4327
2020-11-20,1.2,1.3,1.2,1.3,6000,1.48,1.4201
2020-11-23,1.2,1.3,1.3,1.3,0,1.46,1.4087
2020-11-24,1.2,1.3,1.3,1.3,0,1.44,1.3983
2020-11-25,1.2,1.3,1.3,1.3,0,1.42,1.3889
2020-11-26,1.2,1.3,1.3,1.3,0,1.4,1.3805
2020-11-27,1.2,1.3,1.2,1.3,3600,1.385,1.3728
2020-11-30,1.3,1.3,1.3,1.3,0,1.37,1.3659
2020-12-01,1.3,1.3,1.3,1.3,0,1.355,1.3596
2020-12-02,1.3,1.3,1.3,1.3,0,1.34,1.3539
2020-12-03,1.3,1.3,1.3,1.3,0,1.325,1.3488
2020-12-04,1.4,1.4,1.4,1.4,1500,1.325,1.3537
2020-12-07,1.4,1.4,1.4,1.4,0,1.325,1.3581
2020-12-08,1.4,1.4,1.4,1.4,0,1.325,1.3621
2020-12-09,1.4,1.4,1.4,1.4,0,1.325,1.3657
2020-12-10,1.4,1.4,1.4,1.4,0,1.325,1.369
2020-12-11,1.6,1.6,1.4,1.4,14092,1.33,1.3719
2020-12-14,1.5,1.4,1.4,1.4,0,1.335,1.3746
2020-12-15,1.5,1.4,1.4,1.4,0,1.34,1.377
2020-12-16,1.5,1.4,1.4,1.4,0,1.345,1.3792
2020-12-17,1.5,1.4,1.4,1.4,0,1.35,1.3812
2020-12-18,1.5,1.5,1.3,1.3,11064,1.35,1.3734
2020-12-21,1.4,1.3,1.3,1.3,0,1.35,1.3665
2020-12-22,1.4,1.3,1.3,1.3,0,1.35,1.3601
2020-12-23,1.4,1.3,1.3,1.3,0,1.35,1.3544
2020-12-24,1.4,1.3,1.3,1.3,0,1.35,1.3492
2020-12-25,1.6,1.6,1.4,1.4,246,1.355,1.3541
2020-12-28,1.5,1.4,1.4,1.4,0,1.36,1.3584
2020-12-29,1.5,1.4,1.4,1.4,0,1.365,1.3624
2020-12-30,1.5,1.4,1.4,1.4,0,1.37,1.366
2020-12-31,1.5,1.4,1.4,1.4,0,1.375,1.3692
2021-01-04,1.5,1.4,1.4,1.4,0,1.375,1.3721
2021-01-05,1.5,1.4,1.4,1.4,0,1.375,1.3748
2021-01-06,1.5,1.4,1.4,1.4,0,1.375,1.3772
2021-01-07,1.5,1.5,1.5,1.5,0,1.38,1.3889
2021-01-08,1.7,1.7,1.6,1.7,9981,1.395,1.4185
2021-01-11,1.7,1.7,1.7,1.7,0,1.41,1.4453
2021-01-12,1.7,1.7,1.7,1.7,0,1.425,1.4696
2021-01-13,1.7,1.7,1.7,1.7,0,1.44,1.4915
2021-01-14,1.7,1.7,1.7,1.7,0,1.455,1.5114
2021-01-15,1.5,1.5,1.5,1.5,300,1.46,1.5103
2021-01-18,1.5,1.5,1.5,1.5,0,1.47,1.5093
2021-01-19,1.5,1.5,1.5,1.5,0,1.48,1.5084
2021-01-20,1.5,1.5,1.5,1.5,0,1.49,1.5076
2021-01-21,1.5,1.5,1.5,1.5,0,1.5,1.5069
2021-01-22,1.4,1.7,1.3,1.7,50545,1.52,1.5253
2021-01-25,1.6,1.7,1.7,1.7,0,1.535,1.5419
2021-01-26,1.6,1.7,1.7,1.7,0,1.55,1.557
2021-01-27,1.6,1.7,1.7,1.7,0,1.565,1.5706
2021-01-28,1.6,1.7,1.7,1.7,0,1.58,1.5829
2021-01-29,1.6,1.7,1.7,1.7,0,1.595,1.5941
2021-02-01,1.6,1.7,1.7,1.7,0,1.61,1.6042
2021-02-02,1.6,1.7,1.7,1.7,0,1.625,1.6133
2021-02-03,1.6,1.7,1.7,1.7,0,1.64,1.6216
2021-02-04,1.6,1.7,1.7,1.7,0,1.65,1.629
2021-02-05,1.6,1.6,1.4,1.4,3530,1.635,1.6072
2021-02-08,1.5,1.4,1.4,1.4,0,1.62,1.5875
2021-02-09,1.5,1.4,1.4,1.4,0,1.605,1.5696
2021-02-17,1.5,1.5,1.5,1.5,0,1.595,1.563
2021-02-18,1.5,1.4,1.4,1.4,0,1.58,1.5475
2021-02-19,1.5,1.6,1.3,1.6,1732,1.585,1.5525
2021-02-22,1.5,1.6,1.6,1.6,0,1.59,1.557
2021-02-23,1.5,1.6,1.6,1.6,0,1.595,1.5611
2021-02-24,1.5,1.6,1.6,1.6,0,1.6,1.5648
2021-02-25,1.5,1.6,1.6,1.6,0,1.605,1.5682
2021-02-26,1.4,1.6,1.3,1.6,5160,1.6,1.5712
2021-03-01,1.5,1.6,1.6,1.6,0,1.595,1.5739
2021-03-02,1.5,1.6,1.6,1.6,0,1.59,1.5764
2021-03-03,1.5,1.6,1.6,1.6,0,1.585,1.5787
2021-03-04,1.5,1.6,1.6,1.6,0,1.58,1.5807
2021-03-05,1.7,1.7,1.7,1.7,10323,1.58,1.5921
2021-03-08,1.7,1.7,1.7,1.7,0,1.58,1.6023
2021-03-09,1.7,1.7,1.7,1.7,0,1.58,1.6116
2021-03-10,1.7,1.7,1.7,1.7,0,1.58,1.6201
2021-03-11,1.7,1.7,1.7,1.7,0,1.58,1.6277
2021-03-12,1.9,1.9,1.9,1.9,3856,1.605,1.6536
2021-03-15,1.9,1.9,1.9,1.9,0,1.63,1.6771
2021-03-16,1.9,1.9,1.9,1.9,0,1.655,1.6983
2021-03-17,1.9,1.9,1.9,1.9,0,1.675,1.7175
2021-03-18,1.9,1.9,1.9,1.9,0,1.7,1.7349
2021-03-19,2.1,2.1,2.1,2.1,7712,1.725,1.7697
2021-03-22,2.1,2.1,2.1,2.1,0,1.75,1.8011
2021-03-23,2.1,2.1,2.1,2.1,0,1.775,1.8296
2021-03-24,2.1,2.1,2.1,2.1,0,1.8,1.8553
2021-03-25,2.1,2.1,2.1,2.1,0,1.825,1.8786
2021-03-26,2.4,2.4,2.3,2.4,56092,1.865,1.9283
2021-03-29,2.4,2.4,2.4,2.4,0,1.905,1.9732
2021-03-30,2.4,2.4,2.4,2.4,0,1.945,2.0139
2021-03-31,2.4,2.4,2.4,2.4,0,1.985,2.0506
2021-04-01,2.4,2.4,2.4,2.4,0,2.025,2.0839
2021-04-02,2.6,2.6,2.1,2.2,38113,2.05,2.095
2021-04-05,2.3,2.2,2.2,2.2,0,2.075,2.105
2021-04-06,2.3,2.2,2.2,2.2,0,2.1,2.114
2021-04-07,2.3,2.2,2.2,2.2,0,2.125,2.1222
2021-04-08,2.3,2.2,2.2,2.2,0,2.15,2.1296
2021-04-09,2.0,2.5,2.0,2.5,29396,2.18,2.1649
2021-04-12,2.4,2.5,2.5,2.5,0,2.21,2.1968
2021-04-13,2.4,2.5,2.5,2.5,0,2.24,2.2257
2021-04-14,2.4,2.5,2.5,2.5,0,2.27,2.2518
2021-04-15,2.4,2.5,2.5,2.5,0,2.3,2.2754
2021-04-16,2.5,2.5,2.1,2.1,31681,2.3,2.2587
2021-04-19,2.2,2.1,2.1,2.1,0,2.3,2.2436
2021-04-20,2.2,2.1,2.1,2.1,0,2.3,2.2299
2021-04-22,2.2,2.1,2.1,2.1,0,2.3,2.2176
2021-04-23,1.9,2.0,1.9,2.0,30064,2.295,2.1968
2021-04-26,2.0,2.0,2.0,2.0,0,2.275,2.1781
2021-04-27,2.0,2.0,2.0,2.0,0,2.255,2.1611
2021-04-28,2.0,2.0,2.0,2.0,0,2.235,2.1458
2021-04-29,2.0,2.0,2.0,2.0,0,2.215,2.1319
2021-05-04,2.0,2.0,2.0,2.0,0,2.195,2.1193
2021-05-05,2.0,2.0,2.0,2.0,0,2.185,2.108
2021-05-06,2.0,2.0,2.0,2.0,0,2.175,2.0977
2021-05-07,1.8,2.0,1.8,1.8,4235,2.155,2.0693
2021-05-10,1.9,1.8,1.8,1.8,0,2.135,2.0437
2021-05-11,1.9,1.8,1.8,1.8,0,2.115,2.0205
2021-05-12,1.9,1.8,1.8,1.8,0,2.08,1.9995
2021-05-13,1.9,1.8,1.8,1.8,0,2.045,1.9805
2021-05-14,2.1,2.1,1.7,2.1,28600,2.025,1.9919
2021-05-17,2.0,2.1,2.1,2.1,0,2.005,2.0022
2021-05-18,2.0,2.1,2.1,2.1,0,1.985,2.0115
2021-05-19,2.0,2.1,2.1,2.1,0,1.985,2.0199
2021-05-20,2.0,2.1,2.1,2.1,0,1.985,2.0275
2021-05-21,1.7,2.0,1.7,1.9,1230,1.975,2.0154
2021-05-24,1.8,1.9,1.9,1.9,0,1.965,2.0044
2021-05-25,1.8,1.9,1.9,1.9,0,1.96,1.9945
2021-05-26,1.8,1.9,1.9,1.9,0,1.955,1.9855
2021-05-27,1.8,1.9,1.9,1.9,0,1.95,1.9773
2021-05-28,1.7,2.0,1.7,1.9,35066,1.945,1.97
2021-05-31,1.9,1.9,1.9,1.9,0,1.94,1.9633
2021-06-01,1.9,1.9,1.9,1.9,0,1.935,1.9573
2021-06-02,1.9,1.9,1.9,1.9,0,1.93,1.9518
2021-06-03,1.9,1.9,1.9,1.9,0,1.925,1.9469
2021-06-04,2.0,2.1,1.9,2.1,239104,1.94,1.9615
2021-06-07,2.1,2.1,2.1,2.1,0,1.955,1.9747
2021-06-08,2.1,2.1,2.1,2.1,0,1.97,1.9866
2021-06-09,2.1,2.1,2.1,2.1,0,1.985,1.9974
2021-06-10,2.1,2.1,2.1,2.1,0,2.0,2.0072
2021-06-11,2.1,2.2,1.8,2.1,27720,2.0,2.016
2021-06-14,1.9,2.1,2.1,2.1,0,2.0,2.024
2021-06-15,1.9,2.1,2.1,2.1,0,2.0,2.0312
2021-06-16,1.9,2.1,2.1,2.1,0,2.0,2.0378
2021-06-17,1.9,2.1,2.1,2.1,0,2.0,2.0437
2021-06-18,2.1,2.1,1.7,2.1,35100,2.01,2.0491
2021-06-21,1.9,2.1,2.1,2.1,0,2.02,2.0539
2021-06-22,1.9,2.1,2.1,2.1,0,2.03,2.0583
2021-06-23,1.9,2.1,2.1,2.1,0,2.04,2.0623
2021-06-24,1.9,2.1,2.1,2.1,0,2.05,2.0659
2021-06-25,1.7,1.9,1.7,1.9,14402,2.05,2.0501
2021-06-28,1.8,1.9,1.9,1.9,0,2.05,2.0358
2021-06-29,1.8,1.9,1.9,1.9,0,2.05,2.0229
2021-06-30,1.8,1.9,1.9,1.9,0,2.05,2.0112
2021-07-01,1.8,1.9,1.9,1.9,0,2.05,2.0006
2021-07-02,1.9,2.0,1.8,1.8,4562,2.035,1.9815
2021-07-05,1.9,1.8,1.8,1.8,0,2.02,1.9642
2021-07-06,1.9,1.8,1.8,1.8,0,2.005,1.9485
2021-07-07,1.9,1.8,1.8,1.8,0,1.99,1.9344
2021-07-08,1.9,1.8,1.8,1.8,0,1.975,1.9216
2021-07-09,1.8,2.0,1.7,1.8,6500,1.96,1.91
2021-07-12,1.9,1.8,1.8,1.8,0,1.945,1.8995
2021-07-13,1.9,1.8,1.8,1.8,0,1.93,1.8901
2021-07-14,1.9,1.8,1.8,1.8,0,1.915,1.8815
2021-07-15,1.9,1.8,1.8,1.8,0,1.9,1.8737
2021-07-16,1.8,1.8,1.7,1.8,19000,1.885,1.8667
2021-07-19,1.8,1.8,1.8,1.8,0,1.87,1.8603
2021-07-20,1.8,1.8,1.8,1.8,0,1.855,1.8546
2021-07-21,1.8,1.8,1.8,1.8,0,1.84,1.8494
2021-07-22,1.8,1.8,1.8,1.8,0,1.825,1.8447
2021-07-23,1.6,1.7,1.6,1.7,5900,1.815,1.8309
2021-07-26,1.6,1.7,1.7,1.7,0,1.805,1.8184
2021-07-27,1.6,1.7,1.7,1.7,0,1.795,1.8072
2021-07-28,1.6,1.7,1.7,1.7,0,1.785,1.797
2021-07-29,1.6,1.7,1.7,1.7,0,1.775,1.7877
2021-07-30,1.5,1.5,1.4,1.4,12601,1.755,1.7508
2021-08-02,1.4,1.4,1.4,1.4,0,1.735,1.7174
2021-08-03,1.4,1.4,1.4,1.4,0,1.715,1.6872
2021-08-04,1.4,1.4,1.4,1.4,0,1.695,1.6598
2021-08-05,1.4,1.4,1.4,1.4,0,1.675,1.6351
2021-08-06,1.6,1.6,1.6,1.6,14800,1.665,1.6317
2021-08-09,1.6,1.6,1.6,1.6,0,1.655,1.6287
2021-08-10,1.6,1.6,1.6,1.6,0,1.645,1.626
2021-08-11,1.6,1.6,1.6,1.6,0,1.635,1.6235
2021-08-12,1.6,1.6,1.6,1.6,0,1.625,1.6213
2021-08-13,1.5,1.8,1.5,1.8,25816,1.625,1.6383
2021-08-16,1.8,1.8,1.8,1.8,0,1.625,1.6537
2021-08-17,1.8,1.8,1.8,1.8,0,1.625,1.6676
2021-08-18,1.8,1.8,1.8,1.8,0,1.625,1.6802
2021-08-19,1.8,1.8,1.8,1.8,0,1.625,1.6916
2021-08-20,2.0,2.0,1.8,1.8,2820,1.63,1.702
2021-08-23,1.9,1.8,1.8,1.8,0,1.635,1.7113
2021-08-24,1.9,1.8,1.8,1.8,0,1.64,1.7197
2021-08-25,1.9,1.8,1.8,1.8,0,1.645,1.7274
2021-08-26,1.9,1.8,1.8,1.8,0,1.65,1.7343
