time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.87,11.87,11.87,11.87,0,,
2020-01-03,11.87,11.87,11.87,11.87,0,,
2020-01-06,11.87,11.87,11.87,11.87,0,,
2020-01-07,11.87,11.87,11.87,11.87,100,,
2020-01-08,11.87,11.87,11.87,11.87,0,,
2020-01-09,11.87,11.87,11.87,11.87,0,,
2020-01-10,11.87,11.87,11.87,11.87,0,,
2020-01-13,11.87,11.87,11.87,11.87,0,,
2020-01-14,11.87,11.87,11.87,11.87,0,,
2020-01-15,11.87,11.87,11.87,11.87,0,,
2020-01-16,10.12,10.12,10.12,10.12,100,,
2020-01-17,10.12,10.12,10.12,10.12,100,,
2020-01-20,10.12,10.12,10.12,10.12,0,,
2020-01-21,10.12,10.12,10.12,10.12,0,,
2020-01-22,10.12,10.12,10.12,10.12,0,,
2020-01-30,10.12,10.12,10.12,10.12,0,,
2020-01-31,11.6,11.6,11.6,11.6,200,,
2020-02-03,11.6,11.6,11.6,11.6,0,,
2020-02-04,11.6,11.6,11.6,11.6,0,,
2020-02-05,11.6,11.6,11.6,11.6,0,11.291,11.2515
2020-02-06,11.6,11.6,11.6,11.6,0,11.2775,11.2847
2020-02-07,11.6,11.6,11.6,11.6,0,11.264,11.3147
2020-02-10,11.6,11.6,11.6,11.6,0,11.2505,11.3419
2020-02-11,11.6,11.6,11.6,11.6,200,11.237,11.3665
2020-02-12,11.6,11.6,11.6,11.6,0,11.2235,11.3887
2020-02-13,11.6,11.6,11.6,11.6,0,11.21,11.4088
2020-02-14,9.9,9.9,9.9,9.9,100,11.1115,11.2651
2020-02-17,8.75,8.75,8.75,8.75,100,10.9555,11.0256
2020-02-18,8.75,8.75,8.75,8.75,0,10.7995,10.8089
2020-02-19,8.75,8.75,8.75,8.75,0,10.6435,10.6128
2020-02-20,8.75,8.75,8.75,8.75,0,10.575,10.4354
2020-02-21,8.75,8.75,8.75,8.75,0,10.5065,10.2749
2020-02-24,8.75,8.75,8.75,8.75,0,10.438,10.1296
2020-02-25,8.75,8.75,8.75,8.75,0,10.3695,9.9983
2020-02-26,8.75,8.75,8.75,8.75,0,10.301,9.8794
2020-02-27,8.75,8.75,8.75,8.75,0,10.2325,9.7718
2020-02-28,8.75,8.75,8.75,8.75,0,10.09,9.6745
2020-03-02,8.75,8.75,8.75,8.75,0,9.9475,9.5864
2020-03-03,8.75,8.75,8.75,8.75,0,9.805,9.5068
2020-03-04,8.75,8.75,8.75,8.75,0,9.6625,9.4347
2020-03-05,8.75,8.75,8.75,8.75,0,9.52,9.3695
2020-03-06,8.75,8.75,8.75,8.75,0,9.3775,9.3105
2020-03-09,8.75,8.75,8.75,8.75,0,9.235,9.2571
2020-03-10,8.75,8.75,8.75,8.75,0,9.0925,9.2088
2020-03-11,8.75,8.75,8.75,8.75,0,8.95,9.1651
