time,open,high,low,close,volume,SMA_20,EMA_20
09:15,62.8,63.1,62.8,63.0,338900,,
09:16,63.0,63.2,62.8,63.0,65900,,
09:17,63.0,63.3,62.8,63.3,158200,,
09:18,63.3,63.4,63.2,63.3,82300,,
09:19,63.3,63.3,63.1,63.1,76300,,
09:20,63.1,63.2,63.0,63.0,37600,,
09:21,63.0,63.2,63.0,63.1,138300,,
09:22,63.1,63.4,63.1,63.4,171800,,
09:23,63.2,63.5,63.2,63.2,143500,,
09:24,63.2,63.2,63.2,63.2,53600,,
09:25,63.1,63.3,63.1,63.2,81000,,
09:26,63.2,63.3,63.1,63.3,62900,,
09:27,63.3,63.5,63.3,63.4,103800,,
09:28,63.4,63.5,63.3,63.3,45900,,
09:29,63.3,63.7,63.3,63.6,166600,,
09:30,63.6,63.9,63.6,63.9,124000,,
09:31,63.9,63.9,63.7,63.9,93400,,
09:32,63.8,63.8,63.7,63.8,87600,,
09:33,63.8,63.8,63.5,63.5,74600,,
09:34,63.5,63.6,63.4,63.6,58800,63.355,63.4138
09:35,63.6,63.7,63.6,63.7,24400,63.39,63.4411
09:36,63.7,63.8,63.6,63.7,55500,63.425,63.4657
09:37,63.7,63.8,63.6,63.6,78200,63.44,63.4785
09:38,63.6,63.7,63.6,63.7,45500,63.46,63.4996
09:39,63.7,63.7,63.6,63.7,57700,63.49,63.5187
09:40,63.7,63.7,63.6,63.6,43000,63.52,63.5264
09:41,63.6,63.8,63.6,63.8,49200,63.555,63.5525
09:42,63.8,63.8,63.7,63.7,5500,63.57,63.5665
09:43,63.7,63.8,63.7,63.8,47000,63.6,63.5888
09:44,63.7,63.8,63.7,63.7,8100,63.625,63.5994
09:45,63.7,63.8,63.7,63.8,13700,63.655,63.6185
09:46,63.7,63.7,63.7,63.7,15800,63.675,63.6262
09:47,63.7,63.8,63.7,63.7,143600,63.69,63.6333
09:48,63.7,63.7,63.6,63.6,42600,63.705,63.6301
09:49,63.6,63.7,63.6,63.6,117900,63.705,63.6272
09:50,63.6,63.6,63.5,63.5,13600,63.685,63.6151
09:51,63.5,63.6,63.5,63.5,104600,63.665,63.6041
09:52,63.5,63.5,63.4,63.4,41200,63.645,63.5847
09:53,63.4,63.5,63.3,63.3,27800,63.635,63.5576
09:54,63.3,63.4,63.3,63.3,31100,63.62,63.5331
09:55,63.3,63.4,63.3,63.3,4000,63.6,63.5109
09:56,63.3,63.4,63.3,63.3,7700,63.58,63.4908
09:57,63.3,63.4,63.3,63.3,3000,63.565,63.4726
09:58,63.3,63.3,63.3,63.3,4700,63.545,63.4562
09:59,63.3,63.4,63.3,63.3,13800,63.525,63.4413
10:00,63.3,63.4,63.3,63.3,24200,63.51,63.4278
10:01,63.3,63.4,63.3,63.3,5200,63.485,63.4157
10:02,63.3,63.4,63.3,63.3,46500,63.465,63.4046
10:03,63.3,63.4,63.3,63.3,8600,63.44,63.3947
10:04,63.3,63.4,63.3,63.3,3900,63.42,63.3857
10:05,63.3,63.4,63.3,63.3,33200,63.395,63.3775
10:06,63.3,63.4,63.3,63.4,141700,63.38,63.3796
10:07,63.4,63.5,63.4,63.4,20600,63.365,63.3816
10:08,63.5,63.5,63.4,63.5,31100,63.36,63.3929
10:09,63.4,63.5,63.4,63.4,10100,63.35,63.3935
10:10,63.4,63.5,63.4,63.4,18100,63.345,63.3942
10:11,63.4,63.5,63.4,63.4,23100,63.34,63.3947
10:12,63.5,63.5,63.4,63.5,18000,63.345,63.4047
10:13,63.4,63.5,63.4,63.4,12300,63.35,63.4043
10:14,63.4,63.5,63.4,63.4,5300,63.355,63.4039
10:15,63.4,63.5,63.4,63.4,4600,63.36,63.4035
10:16,63.4,63.5,63.4,63.5,17500,63.37,63.4127
10:17,63.5,63.5,63.4,63.4,13800,63.375,63.4115
10:18,63.4,63.5,63.4,63.4,73300,63.38,63.4104
10:19,63.4,63.5,63.4,63.5,27000,63.39,63.4189
10:20,63.4,63.5,63.4,63.4,3200,63.395,63.4171
10:21,63.4,63.5,63.4,63.5,22100,63.405,63.425
10:22,63.4,63.5,63.4,63.5,19800,63.415,63.4322
10:23,63.5,63.5,63.4,63.5,52400,63.425,63.4386
10:24,63.5,63.7,63.5,63.7,60000,63.445,63.4635
10:25,63.7,63.8,63.6,63.7,49100,63.465,63.486
10:26,63.7,63.8,63.7,63.7,54900,63.48,63.5064
10:27,63.7,63.8,63.7,63.7,24500,63.495,63.5249
10:28,63.8,63.8,63.7,63.8,10900,63.51,63.5511
10:29,63.8,63.8,63.7,63.7,27300,63.525,63.5652
10:30,63.7,63.8,63.7,63.8,14600,63.545,63.5876
10:31,63.8,63.8,63.6,63.6,40100,63.555,63.5888
10:32,63.7,63.8,63.6,63.7,24800,63.565,63.5994
10:33,63.7,63.8,63.7,63.7,9900,63.58,63.609
10:34,63.7,63.8,63.7,63.7,28300,63.595,63.6176
10:35,63.7,63.8,63.6,63.7,24500,63.61,63.6255
10:36,63.7,63.8,63.7,63.7,26500,63.62,63.6326
10:37,63.7,63.7,63.6,63.6,34500,63.63,63.6295
10:38,63.6,63.7,63.6,63.6,18800,63.64,63.6267
10:39,63.6,63.7,63.6,63.6,13900,63.645,63.6241
10:40,63.6,63.7,63.6,63.6,18000,63.655,63.6218
10:41,63.7,63.7,63.6,63.6,20200,63.66,63.6197
10:42,63.7,63.7,63.6,63.6,64200,63.665,63.6179
10:43,63.7,63.7,63.6,63.6,13900,63.67,63.6162
10:44,63.6,63.7,63.6,63.7,12700,63.67,63.6241
10:45,63.7,63.7,63.6,63.6,55000,63.665,63.6218
10:46,63.7,63.7,63.6,63.6,20600,63.66,63.6198
10:47,63.6,63.7,63.5,63.5,96300,63.65,63.6084
10:48,63.5,63.5,63.4,63.4,37900,63.63,63.5885
10:49,63.4,63.5,63.4,63.4,22300,63.615,63.5706
10:50,63.4,63.5,63.4,63.4,15800,63.595,63.5543
10:51,63.4,63.5,63.4,63.4,12000,63.585,63.5396
10:52,63.4,63.5,63.3,63.4,46500,63.57,63.5263
10:53,63.5,63.5,63.4,63.4,14500,63.555,63.5143
10:54,63.5,63.5,63.4,63.4,11800,63.54,63.5034
10:55,63.4,63.5,63.4,63.4,12500,63.525,63.4936
10:56,63.4,63.5,63.4,63.4,11600,63.51,63.4846
10:57,63.4,63.5,63.4,63.4,9200,63.5,63.4766
10:58,63.4,63.5,63.4,63.4,6700,63.49,63.4693
10:59,63.4,63.5,63.4,63.4,17000,63.48,63.4627
11:00,63.4,63.5,63.4,63.4,19000,63.47,63.4567
11:01,63.4,63.5,63.4,63.5,21200,63.465,63.4608
11:02,63.4,63.6,63.4,63.6,59700,63.465,63.4741
11:03,63.6,63.7,63.6,63.6,9700,63.465,63.4861
11:04,63.6,63.7,63.6,63.6,6500,63.46,63.4969
11:05,63.7,63.7,63.6,63.6,14400,63.46,63.5068
11:06,63.6,63.7,63.6,63.6,17100,63.46,63.5156
11:07,63.6,63.7,63.6,63.6,19200,63.465,63.5237
11:08,63.6,63.7,63.5,63.5,8300,63.47,63.5214
11:09,63.5,63.7,63.5,63.6,3700,63.48,63.5289
11:10,63.6,63.7,63.5,63.5,9500,63.485,63.5261
11:11,63.5,63.6,63.5,63.6,5500,63.495,63.5332
11:12,63.6,63.7,63.6,63.6,8800,63.505,63.5395
11:13,63.6,63.7,63.6,63.6,8800,63.515,63.5453
11:14,63.6,63.7,63.6,63.6,15900,63.525,63.5505
