time,open,high,low,close,volume,SMA_20,EMA_20
09:15,42.1,42.5,42.1,42.45,74200,,
09:16,42.5,42.5,42.4,42.4,39200,,
09:17,42.4,42.45,42.4,42.45,19000,,
09:18,42.45,42.5,42.4,42.5,59000,,
09:19,42.45,42.5,42.4,42.45,29300,,
09:20,42.45,42.5,42.4,42.45,38700,,
09:21,42.4,42.45,42.4,42.4,34400,,
09:22,42.35,42.4,42.3,42.35,40900,,
09:23,42.35,42.4,42.3,42.35,6900,,
09:24,42.3,42.3,42.25,42.25,7800,,
09:25,42.25,42.25,42.2,42.2,41600,,
09:26,42.15,42.2,42.15,42.2,5000,,
09:27,42.2,42.2,42.15,42.15,12800,,
09:28,42.15,42.2,42.15,42.2,26400,,
09:29,42.15,42.2,42.15,42.2,15300,,
09:30,42.2,42.25,42.2,42.25,3500,,
09:31,42.25,42.45,42.25,42.45,50300,,
09:32,42.5,42.55,42.5,42.55,66700,,
09:33,42.55,42.6,42.55,42.55,8300,,
09:34,42.6,42.6,42.6,42.6,14800,42.37,42.3917
09:35,42.6,42.8,42.6,42.75,57300,42.385,42.4259
09:36,42.75,42.75,42.7,42.75,15900,42.4025,42.4567
09:37,42.75,42.8,42.75,42.8,19900,42.42,42.4894
09:38,42.8,43.0,42.8,43.0,84900,42.445,42.538
09:39,43.0,43.0,42.95,43.0,62000,42.4725,42.582
09:40,43.0,43.1,43.0,43.1,72900,42.505,42.6314
09:41,43.1,43.2,43.1,43.2,98800,42.545,42.6855
09:42,43.15,43.2,43.1,43.15,54000,42.585,42.7298
09:43,43.1,43.1,43.0,43.0,47700,42.6175,42.7555
09:44,42.95,42.95,42.85,42.9,5000,42.65,42.7693
09:45,42.85,42.9,42.8,42.8,6700,42.68,42.7722
09:46,42.75,42.8,42.75,42.8,2200,42.71,42.7748
09:47,42.8,42.8,42.75,42.75,1000,42.74,42.7725
09:48,42.8,42.8,42.75,42.8,4600,42.77,42.7751
09:49,42.75,42.8,42.75,42.8,4100,42.8,42.7775
09:50,42.8,42.8,42.75,42.75,11200,42.825,42.7749
09:51,42.8,42.8,42.8,42.8,5500,42.8425,42.7772
09:52,42.8,42.8,42.75,42.75,1500,42.8525,42.7747
09:53,42.75,42.8,42.75,42.8,14500,42.865,42.7771
09:54,42.8,42.85,42.8,42.85,20000,42.8775,42.784
09:55,42.8,42.8,42.8,42.8,19900,42.88,42.7855
